% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
175	176	1	3	1	3	342150	462370130	377038	484434504	0.000969244	0.000647889	0	0.00383214	1284.84	2188.14	5	9422	
175	176	2	4	1	3	347165	462540187	369765	476659899	0.000980889	0.000615098	0	0.003	1289.09	2188.83	5	9422	
175	176	2	5	2	3	273630	345401799	343909	361208135	0.000869802	0.000725684	0	0.00458214	1050.3	2341.23	4	9422	
175	176	3	6	2	3	197696	303095453	237192	311861401	0.000975365	0.000809711	0	0.00408214	1314.81	2758.57	4	9422	
175	176	1	7	3	3	214358	298015467	259022	306728869	0.000940521	0.000783291	0	0.00408214	1184.18	2660.9	4	9422	
176	177	1	1	4	3	89002	267984751	123559	280597355	0.00106856	0.00109162	0	0.00408214	2270.96	3542.57	5	9422	
176	177	1	2	7	3	267167	365938195	317636	378704390	0.000926982	0.000731389	0	0.00408214	1192.26	2415.25	4	9422	
176	177	7	3	1	3	345761	465031942	380741	487112175	0.000968872	0.000646408	0	0.00383214	1279.38	2184.56	5	9422	
176	177	1	4	5	3	349365	465189947	372130	479404568	0.00098085	0.000614936	0	0.003	1288.27	2188.07	5	9422	
176	177	2	5	2	3	276829	347714300	347284	363567423	0.000870365	0.000723902	0	0.00458214	1046.89	2337.28	4	9422	
176	177	3	6	2	3	200164	305369043	240329	314213481	0.000973071	0.000807841	0	0.00408214	1307.43	2750	4	9422	
176	177	1	7	3	3	215918	299888916	261241	308693713	0.000938995	0.000782994	0	0.00408214	1181.64	2657.84	4	9422	
177	178	1	1	4	3	89145	269332097	123746	281949321	0.00107042	0.00109295	0	0.00408214	2278.45	3548.45	5	9422	
177	178	1	2	7	3	267799	367315892	318277	380082594	0.000927933	0.000732227	0	0.00408214	1194.19	2419.14	4	9422	
177	178	7	3	1	3	348165	467855882	383577	490098290	0.000968065	0.000646366	0	0.00383214	1277.71	2182.51	5	9422	
177	178	2	4	1	3	351858	467805899	374830	482138876	0.000980871	0.000614622	0	0.003	1286.29	2186.4	5	9422	
177	178	2	5	2	3	280098	350073993	351116	366088343	0.000870291	0.000722227	0	0.00458214	1042.64	2331.87	4	9422	
177	178	1	6	2	3	200610	306718273	240806	315566094	0.000974111	0.000808833	0	0.00408214	1310.46	2754.02	4	9422	
177	178	1	7	3	3	218327	301995007	264446	310993915	0.000936629	0.000781548	0	0.00408214	1176.02	2650.34	4	9422	
178	179	1	1	4	3	89287	270656638	123957	283290424	0.00107205	0.00109428	0	0.00408214	2285.39	3553.9	5	9422	
178	179	3	2	1	3	268568	368780004	319190	381563535	0.00092842	0.000732974	0	0.00408214	1195.41	2422.47	4	9422	
178	179	1	3	1	3	351083	470486864	386576	492757469	0.000967999	0.000645527	0	0.00383214	1274.67	2180.65	5	9422	
178	179	2	4	1	3	354171	470443880	377285	484863414	0.000980892	0.000614374	0	0.003	1285.14	2185.72	5	9422	
178	179	2	5	2	3	283692	353069932	354970	369151944	0.000870782	0.000720224	0	0.00458214	1039.95	2326.01	4	9422	
178	179	1	6	2	3	200847	308036524	241023	316872432	0.000975271	0.000810164	0	0.00408214	1314.7	2759.49	4	9422	
178	179	1	7	3	3	219796	303430790	266049	312435667	0.000937096	0.000781064	0	0.00408214	1174.35	2650.51	4	9422	
179	180	1	1	4	3	89430	271963527	124151	284602668	0.00107383	0.00109559	0	0.00408214	2292.39	3559.1	5	9422	
179	180	1	2	1	3	271017	372599627	321716	385419842	0.000929015	0.000731865	0	0.00408214	1198.01	2419.86	4	9422	
179	180	7	3	1	3	352938	473128721	388494	495453895	0.000968348	0.00064547	0	0.00383214	1275.32	2180.96	5	9422	
179	180	2	4	1	3	356889	473073977	380234	487591754	0.000980624	0.000613951	0	0.003	1282.35	2183.82	5	9422	
179	180	1	5	6	3	286692	355061365	358416	371211025	0.000870566	0.000718782	0	0.00458214	1035.7	2321.73	4	9422	
179	180	3	6	2	3	201800	310194891	242428	319159003	0.00097432	0.000810509	0	0.00408214	1316.51	2759.43	4	9422	
179	180	1	7	3	3	222397	305122911	269145	314189491	0.000936073	0.000779185	0	0.00408214	1167.36	2643.8	4	9422	
180	181	1	1	4	3	89573	273265487	124335	285908933	0.0010757	0.0010969	0	0.00408214	2299.5	3564.3	5	9422	
180	181	3	2	1	3	273168	375806495	325227	389483579	0.000926022	0.000731757	0	0.00408214	1197.57	2413.64	4	9422	
180	181	7	3	1	3	354344	475742627	389995	498177013	0.000968838	0.000645727	0	0.00383214	1277.39	2182.2	5	9422	
180	181	2	4	1	3	358682	475667080	382137	490270248	0.000980794	0.00061408	0	0.003	1282.97	2184.36	5	9422	
180	181	1	5	6	3	288838	357283490	360826	373473724	0.00087099	0.0007182	0	0.00458214	1035.05	2320.53	4	9422	
180	181	3	6	2	3	203925	311909653	244808	320910317	0.00097398	0.000808795	0	0.00408214	1310.87	2754.61	4	9422	
180	181	1	7	3	3	222578	306423112	269453	315496350	0.000936757	0.000780474	0	0.00408214	1170.88	2648.81	4	9422	
181	182	1	1	4	3	89716	274556705	124500	287202461	0.00107772	0.0010982	0	0.00408214	2306.85	3569.54	5	9422	
181	182	3	2	1	3	274304	378471598	326454	392168556	0.000926457	0.000731949	0	0.00408214	1201.3	2415.41	4	9422	
181	182	7	3	1	3	355906	478373638	391695	500974017	0.000969402	0.000646011	0	0.00383214	1278.99	2182.71	5	9422	
181	182	1	4	1	3	360213	478341870	383835	493084316	0.000981272	0.000614522	0	0.003	1284.63	2185.51	5	9422	
181	182	1	5	6	3	288981	358580560	361024	374764531	0.000871693	0.000719325	0	0.00458214	1038.06	2325.47	4	9422	
181	182	1	6	2	3	205806	313521444	246746	322528639	0.00097443	0.000807482	0	0.00408214	1307.13	2751.95	4	9422	
181	182	2	7	3	3	223612	307890225	270594	316971535	0.000937471	0.00078068	0	0.00408214	1171.39	2650.44	4	9422	
182	183	1	1	4	3	89859	275900378	124655	288547394	0.00107982	0.0010995	0	0.00408214	2314.77	3575.46	5	9422	
182	183	3	2	7	3	276524	381307475	329160	395201095	0.000926048	0.000731448	0	0.00408214	1200.64	2411.77	4	9422	
182	183	1	3	1	3	356250	479912677	392055	502533214	0.000970157	0.000647179	0	0.00383214	1281.79	2187.24	5	9422	
182	183	2	4	1	3	362500	480973689	386313	495810993	0.000981306	0.000614376	0	0.003	1283.44	2184.44	5	9422	
182	183	1	5	6	3	290451	360179039	362770	376391223	0.000872033	0.000719343	0	0.00458214	1037.55	2326.44	4	9422	
182	183	3	6	2	3	206526	314947712	247472	323954363	0.000975422	0.000807984	0	0.00408214	1309.05	2755.41	4	9422	
182	183	2	7	3	3	226047	309595842	273204	318693762	0.000937873	0.000779064	0	0.00408214	1166.5	2646	4	9422	
183	184	1	1	4	3	90002	277220172	124841	289863936	0.00108162	0.00110077	0	0.00408214	2321.86	3580.73	5	9422	
183	184	1	2	7	3	276893	382653397	330104	396592261	0.000925332	0.000732716	0	0.00408214	1201.42	2414.82	4	9422	
183	184	7	3	1	3	358931	483637055	394862	506280690	0.000969847	0.000646453	0	0.00383214	1282.17	2185.94	5	9422	
183	184	2	4	5	3	364632	483580776	388592	498503768	0.000981397	0.000614233	0	0.003	1282.85	2183.87	5	9422	
183	184	2	5	2	3	291427	361580186	364062	377822109	0.000872162	0.000719847	0	0.00458214	1037.8	2328.88	4	9422	
183	184	1	6	2	3	206685	316299210	247798	325317725	0.000975949	0.000809309	0	0.00408214	1312.83	2760.68	4	9422	
183	184	1	7	3	3	228702	311439345	276319	320583117	0.000937042	0.000777332	0	0.00408214	1160.19	2639.36	4	9422	
184	185	1	1	4	3	90145	278559526	125008	291204260	0.00108361	0.00110204	0	0.00408214	2329.48	3586.39	5	9422	
184	185	3	2	1	3	278026	384543157	331825	398609441	0.000924731	0.000733317	0	0.00408214	1201.26	2415.26	4	9422	
184	185	7	3	1	3	361562	486276230	397533	508931864	0.000969953	0.000645842	0	0.00383214	1280.23	2184.82	5	9422	
184	185	2	4	1	3	366921	486222720	390997	501234612	0.000981429	0.000613993	0	0.003	1281.94	2183.25	5	9422	
184	185	2	5	2	3	293850	363619217	367019	380020291	0.000871988	0.000719175	0	0.00458214	1035.42	2325.87	4	9422	
184	185	1	6	2	3	206828	317646555	247996	326667325	0.0009769	0.000810575	0	0.00408214	1317.23	2766.51	4	9422	
184	185	1	7	3	3	230556	313216838	278291	322367974	0.000937313	0.000776403	0	0.00408214	1158.38	2637.53	4	9422	
185	186	1	1	4	3	90287	279856452	125151	292510608	0.0010858	0.00110332	0	0.00408214	2337.26	3591.81	5	9422	
185	186	3	2	1	3	281198	387215335	335127	401297627	0.000924935	0.000731463	0	0.00408214	1197.45	2410.78	4	9422	
185	186	1	3	1	3	363558	488695520	399600	511373854	0.000970091	0.000645718	0	0.00383214	1279.71	2184.55	5	9422	
185	186	2	4	1	3	370015	488670247	394533	503789354	0.000980362	0.000613433	0	0.003	1276.93	2180.22	5	9422	
185	186	2	5	2	3	296264	366599823	370716	383706647	0.000869916	0.000718714	0	0.00458214	1035.04	2320.61	4	9422	
185	186	3	6	2	3	207054	318946265	248275	327960197	0.000977841	0.000811706	0	0.00408214	1320.96	2771.38	4	9422	
185	186	1	7	3	3	230777	314553214	278447	323701475	0.000938358	0.000777623	0	0.00408214	1162.52	2643.31	4	9422	
186	187	1	1	4	3	90430	281203798	125315	293860159	0.0010878	0.00110458	0	0.00408214	2344.97	3597.53	5	9422	
186	187	1	2	1	3	283079	389509662	337691	403664251	0.00092377	0.000731181	0	0.00408214	1195.37	2408.86	4	9422	
186	187	7	3	1	3	366287	491508724	402465	514214600	0.000970038	0.000645147	0	0.00383214	1277.66	2183.07	5	9422	
186	187	2	4	1	3	373670	491199150	398381	506372569	0.00097955	0.000612229	0	0.003	1271.08	2176.54	5	9422	
186	187	2	5	2	3	299883	369632870	374574	386826470	0.000869999	0.000716632	0	0.00458214	1032.71	2314.75	4	9422	
186	187	3	6	2	3	209779	321399339	251591	330564680	0.000975963	0.000809362	0	0.00408214	1313.9	2761.22	4	9422	
186	187	1	7	3	3	230924	315868216	278684	325028391	0.000939136	0.000778889	0	0.00408214	1166.3	2648.69	4	9422	
187	188	1	1	4	3	90573	282532392	125465	295189488	0.00108992	0.00110583	0	0.00408214	2352.76	3603.12	5	9422	
187	188	1	2	7	3	286436	392732717	341279	406954641	0.00092374	0.000729202	0	0.00408214	1192.44	2403.38	4	9422	
187	188	7	3	1	3	367686	494110997	404402	517029499	0.000969314	0.000645905	0	0.00383214	1278.5	2183.82	5	9422	
187	188	2	4	1	3	375645	494123908	400475	509406218	0.000979698	0.000612281	0	0.003	1272.01	2176.57	5	9422	
187	188	1	5	6	3	301166	371691335	376169	388959282	0.000870109	0.000716892	0	0.00458214	1034	2315.84	4	9422	
187	188	1	6	2	3	212238	323672204	254361	332974887	0.000974831	0.000807316	0	0.00408214	1309.06	2754.54	4	9422	
187	188	2	7	3	3	231774	317332156	279784	326511447	0.000939341	0.000779396	0	0.00408214	1167.01	2650.26	4	9422	
188	189	1	1	4	3	90716	283837106	125608	296494202	0.00109209	0.00110708	0	0.00408214	2360.47	3608.43	5	9422	
188	189	3	2	1	3	289557	397665251	344896	412218800	0.00092338	0.000727954	0	0.00408214	1195.2	2396.59	4	9422	
188	189	1	3	1	3	369290	496681096	406118	519731571	0.000969768	0.000646002	0	0.00383214	1279.76	2184.96	5	9422	
188	189	1	4	5	3	375925	495460628	400698	510738277	0.000980459	0.000613379	0	0.00408214	1274.62	2181.11	5	9422	
188	189	1	5	6	3	301409	373044170	376311	390293112	0.000870913	0.00071795	0	0.00458214	1037.16	2321.09	4	9422	
188	189	3	6	2	3	212470	324996825	254514	334295576	0.000975969	0.000808523	0	0.00408214	1313.47	2760.16	4	9422	
188	189	2	7	3	3	232686	319213055	280681	328389206	0.00094013	0.000779783	0	0.00408214	1169.97	2652.6	4	9422	
189	190	1	1	4	3	90859	285144991	125760	297803032	0.00109418	0.00110831	0	0.00408214	2368.03	3613.68	5	9422	
189	190	1	2	7	3	291589	399987668	347697	414955992	0.000922161	0.00072782	0	0.00408214	1193.44	2393.7	4	9422	
189	190	7	3	1	3	371415	498475769	408326	521535443	0.000969931	0.00064577	0	0.00383214	1277.25	2185.26	5	9422	
189	190	2	4	1	3	378349	498976380	403284	514267318	0.000980421	0.0006133	0	0.00408214	1275.2	2180.39	5	9422	
189	190	1	5	6	3	301631	374367380	376487	391612836	0.000871669	0.000719013	0	0.00458214	1040.18	2326.09	4	9422	
189	190	1	6	2	3	212643	326281309	254785	335586027	0.000976816	0.000809841	0	0.00408214	1317.13	2764.9	4	9422	
189	190	1	7	3	3	232979	320706491	280984	329879790	0.000941126	0.00078097	0	0.00408214	1174.02	2657.43	4	9422	
190	191	1	1	4	3	91002	286480989	125958	299136201	0.00109585	0.00110953	0	0.00408214	2374.89	3618.78	5	9422	
190	191	3	2	1	3	293943	402113900	350460	417165421	0.000921843	0.000726967	0	0.00408214	1190.34	2390.92	4	9422	
190	191	7	3	1	3	373746	502025520	410774	525176191	0.000969863	0.000645359	0	0.00383214	1278.5	2184.48	5	9422	
190	191	2	4	1	3	380197	502013736	405311	517478233	0.000980316	0.000613416	0	0.00408214	1276.74	2180.59	5	9422	
190	191	1	5	6	3	302245	375768063	377963	393132572	0.000870646	0.000720091	0	0.00458214	1040.14	2327.51	4	9422	
190	191	3	6	2	3	213806	328039248	256440	337393848	0.000975689	0.000809849	0	0.00408214	1315.68	2763.88	4	9422	
190	191	1	7	3	3	233259	322146453	281381	331408621	0.000941541	0.000782241	0	0.00408214	1177.79	2661.98	4	9422	
191	192	1	1	4	3	91145	287783103	126154	300443167	0.00109754	0.00111074	0	0.00408214	2381.56	3623.45	5	9422	
191	192	3	2	1	3	295984	406019556	352897	421271503	0.000921287	0.000726467	0	0.00408214	1193.75	2389.35	4	9422	
191	192	7	3	1	3	375677	504688163	412757	527873760	0.000969975	0.000645283	0	0.00383214	1278.9	2184.97	5	9422	
191	192	2	4	1	3	381942	504640593	407167	520211997	0.000980746	0.000613628	0	0.00408214	1277.64	2181.04	5	9422	
191	192	1	5	6	3	303035	377922841	378823	395321890	0.000871409	0.000720683	0	0.00458214	1043.55	2330.54	4	9422	
191	192	1	6	2	3	216554	330134515	259247	339497924	0.000975474	0.000807252	0	0.00408214	1309.55	2757.5	4	9422	
191	192	1	7	3	3	233546	323479243	281691	332734100	0.000942501	0.000783355	0	0.00408214	1181.2	2666.85	4	9422	
192	193	1	1	4	3	91287	289052292	126328	301725033	0.00109943	0.00111195	0	0.00408214	2388.43	3628.04	5	9422	
192	193	3	2	1	3	299610	409600645	356738	424920274	0.000920907	0.000724241	0	0.00408214	1191.13	2383.4	4	9422	
192	193	1	3	1	3	377479	507313499	414647	530573282	0.000970296	0.000645333	0	0.00383214	1279.58	2185.2	5	9422	
192	193	2	4	1	3	384265	507269794	409633	522895666	0.00098067	0.000613461	0	0.00408214	1276.5	2180.83	5	9422	
192	193	2	5	2	3	304383	379614301	380980	397224756	0.00087034	0.000720986	0	0.00458214	1042.64	2330.13	4	9422	
192	193	1	6	2	3	218982	332613631	261992	342018656	0.000974676	0.000805229	0	0.00408214	1305.45	2751.22	4	9422	
192	193	1	7	3	3	234044	324751682	282329	334009463	0.000943076	0.000784241	0	0.00408214	1183.05	2669.85	4	9422	
193	194	1	1	4	3	91430	290399638	126491	303074479	0.0011014	0.00111315	0	0.00408214	2396.02	3633.52	5	9422	
193	194	1	2	7	3	300463	411071816	357800	426410886	0.000921478	0.000724899	0	0.00408214	1191.76	2385.76	4	9422	
193	194	7	3	1	3	379237	509940949	416502	533294866	0.000970755	0.000645343	0	0.00383214	1280.41	2185.41	5	9422	
193	194	2	4	1	3	386562	509911766	412095	525645463	0.000980765	0.000613261	0	0.00408214	1275.54	2180.22	5	9422	
193	194	2	5	2	3	307894	381820277	384667	399459209	0.000870673	0.000719112	0	0.00458214	1038.45	2325.58	4	9422	
193	194	3	6	2	3	220075	334445243	263255	343885617	0.00097504	0.000805218	0	0.00408214	1306.28	2751.78	4	9422	
193	194	1	7	3	3	235289	326467538	283717	335741988	0.000943126	0.000784118	0	0.00408214	1183.37	2670.31	4	9422	
194	195	1	1	4	3	91573	291733633	126700	304415404	0.00110297	0.00111435	0	0.00408214	2402.65	3638.38	5	9422	
194	195	3	2	1	3	301499	412811423	359474	428248939	0.000921098	0.000725755	0	0.00408214	1191.32	2386.3	4	9422	
194	195	7	3	1	3	380394	512566333	417782	536084344	0.000971378	0.000645779	0	0.00383214	1283.17	2187.26	5	9422	
194	195	2	4	1	3	388455	512537008	414114	528368667	0.000981005	0.000613328	0	0.00408214	1275.9	2180.33	5	9422	
194	195	1	5	6	3	309399	384037240	386260	401675737	0.000871324	0.000719088	0	0.00458214	1039.91	2327.15	4	9422	
194	195	1	6	2	3	221757	336645158	265027	346126116	0.000975406	0.000804295	0	0.00408214	1306	2749.71	4	9422	
194	195	1	7	3	3	235536	327821300	283860	337089334	0.000944163	0.000785278	0	0.00408214	1187.52	2676.03	4	9422	
195	196	1	1	4	3	91716	293053512	126916	305742948	0.00110448	0.00111553	0	0.00408214	2409.02	3643	5	9422	
195	196	3	2	1	3	302365	414819432	361738	430747164	0.000918683	0.000727119	0	0.00408214	1190.77	2384.83	4	9422	
195	196	7	3	1	3	382876	515109338	420823	538786067	0.000970276	0.000645761	0	0.00383214	1280.32	2185.24	5	9422	
195	196	1	4	1	3	389842	515172932	415601	531121575	0.000981405	0.000613701	0	0.00408214	1277.96	2181.29	5	9422	
195	196	1	5	6	3	309551	385385376	386458	403018034	0.000872038	0.000720187	0	0.00458214	1042.85	2332.12	4	9422	
195	196	1	6	2	3	222257	338277510	265839	347832102	0.00097544	0.000805148	0	0.00408214	1308.43	2751.88	4	9422	
195	196	1	7	3	3	235756	329106151	284034	338371433	0.000945215	0.000786503	0	0.00408214	1191.31	2681	4	9422	
196	197	1	1	1	3	91859	294352255	127087	307044631	0.00110636	0.00111671	0	0.00408214	2416.02	3647.73	5	9422	
196	197	3	2	7	3	302994	416288625	364868	433042507	0.000913445	0.000729108	0	0.00408214	1186.85	2381.17	4	9422	
196	197	7	3	1	3	384552	517827798	423161	541984086	0.0009693	0.00064645	0	0.00383214	1280.8	2183.97	5	9422	
196	197	2	4	1	3	391396	517803850	417236	533834395	0.000981673	0.000613954	0	0.00408214	1279.45	2182.3	5	9422	
196	197	1	5	6	3	310113	387334976	387356	404993073	0.000872042	0.000721001	0	0.00458214	1045.53	2335.36	4	9422	
196	197	3	6	2	3	223964	340111953	268838	350111774	0.00097191	0.000804869	0	0.00408214	1302.32	2744.62	4	9422	
196	197	1	7	3	3	236211	330543842	284785	339830974	0.000945277	0.00078748	0	0.00408214	1193.29	2684.26	4	9422	
197	198	1	1	4	3	92002	295645108	127254	308330687	0.00110826	0.00111787	0	0.00408214	2422.95	3652.36	5	9422	
197	198	3	2	1	3	304712	418157205	367904	435090008	0.00091109	0.000729362	0	0.00408214	1182.62	2378.4	4	9422	
197	198	7	3	1	3	386076	520460078	424783	544720466	0.000969767	0.000646655	0	0.00383214	1282.35	2184.93	5	9422	
197	198	2	4	5	3	392993	520422315	418936	536530200	0.000981954	0.000614194	0	0.00408214	1280.7	2183.07	5	9422	
197	198	1	5	6	3	310502	388716446	387883	406401351	0.00087251	0.000721958	0	0.00458214	1047.74	2339.47	4	9422	
197	198	3	6	2	3	225321	342088538	272060	352700482	0.000966505	0.000805474	0	0.00408214	1296.41	2736.18	4	9422	
197	198	1	7	3	3	236418	331965966	285223	341279645	0.000945514	0.000788695	0	0.00408214	1196.54	2688.56	4	9422	
198	199	1	1	4	3	92145	296955561	127405	309641980	0.00111031	0.00111904	0	0.00408214	2430.38	3657.34	5	9422	
198	199	3	2	1	3	306246	419714453	369713	436676524	0.000911165	0.000729325	0	0.00408214	1181.12	2378.59	4	9422	
198	199	7	3	1	3	387536	523063679	426385	547467193	0.000970257	0.000647002	0	0.00383214	1283.97	2185.53	5	9422	
198	199	2	4	1	3	394536	523041049	420597	539280101	0.000982336	0.000614536	0	0.00408214	1282.18	2183.7	5	9422	
198	199	1	5	6	3	310861	390036475	388269	407722655	0.00087331	0.000722933	0	0.00458214	1050.1	2343.58	4	9422	
198	199	1	6	2	3	225673	343523526	273199	354321217	0.000964896	0.000806911	0	0.00408214	1296.93	2737.41	4	9422	
198	199	1	7	3	3	236666	333256019	285369	342552593	0.000946564	0.000789864	0	0.00433214	1200.38	2693.56	4	9422	
199	200	1	1	4	3	92287	298260710	127556	310957391	0.00111236	0.0011202	0	0.00408214	2437.81	3662.31	5	9422	
199	200	3	2	1	3	307976	421596798	371548	438582490	0.000911618	0.00072903	0	0.00408214	1180.42	2378.54	4	9422	
199	200	1	3	1	3	389154	525706604	428197	550283084	0.000970907	0.000647358	0	0.00383214	1285.12	2186.12	5	9422	
199	200	2	4	1	3	395898	525685827	422070	542047274	0.000982698	0.000614922	0	0.00408214	1284.26	2185.07	5	9422	
199	200	1	5	6	3	311102	391378202	388429	409057664	0.000874167	0.000724065	0	0.00458214	1053.11	2348.5	4	9422	
199	200	3	6	2	3	227097	345103568	275561	356008960	0.000962891	0.000806934	0	0.00408214	1291.94	2733.19	4	9422	
199	200	1	7	3	3	236827	334541132	285546	343839147	0.000947519	0.000791035	0	0.00433214	1204.15	2698.47	4	9422	
200	201	1	1	4	3	92430	299601983	127699	312298664	0.00111448	0.00112135	0	0.00408214	2445.58	3667.63	5	9422	
200	201	1	2	7	3	310062	423568375	373633	440551550	0.00091201	0.000728263	0	0.00408214	1179.1	2378.37	4	9422	
200	201	7	3	1	3	391171	528324976	430284	552932981	0.000971106	0.000647235	0	0.00383214	1285.04	2186.26	5	9422	
200	201	2	4	1	3	398480	528302322	424859	544733657	0.000982403	0.000614577	0	0.00408214	1282.15	2183.6	5	9422	
200	201	1	5	6	3	313177	394152664	391101	412059679	0.000873489	0.000723678	0	0.00458214	1053.59	2345.88	4	9422	
200	201	1	6	2	3	229376	347825818	278782	358912568	0.000960012	0.000805726	0	0.00408214	1287.43	2725.01	4	9422	
200	201	1	7	3	3	237343	336020049	286075	345347997	0.000948248	0.000791803	0	0.00433214	1207.19	2702.38	4	9422	
201	202	1	1	4	3	92573	300913489	127842	313610170	0.00111659	0.00112249	0	0.00408214	2453.11	3672.6	5	9422	
201	202	3	2	7	3	312244	427434660	376215	444668777	0.000911823	0.000727794	0	0.00408214	1181.95	2375.6	4	9422	
201	202	7	3	1	3	393484	530944332	432693	555591236	0.000971323	0.000646972	0	0.00383214	1284.03	2186.02	5	9422	
201	202	2	4	1	3	400241	530947834	426681	547427830	0.000982475	0.000614669	0	0.00408214	1282.99	2184.07	5	9422	
201	202	1	5	6	3	314552	396496421	392548	414416684	0.000874153	0.000723726	0	0.00458214	1055.71	2347.54	4	9422	
201	202	1	6	2	3	229879	349206647	279398	360316736	0.000960704	0.000806483	0	0.00408214	1289.62	2728.31	4	9422	
